Var1,Var2
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10236867,-68.66025033
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.10238167,-68.66023633
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.1024015,-68.66021717
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.10241517,-68.6602055
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024365,-68.66018867
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.1024505,-68.6601765
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.10246383,-68.66016417
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.102482,-68.6601445
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10249383,-68.66012933
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.10250417,-68.66011417
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.102522,-68.66008933
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10253433,-68.660073
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10254933,-68.66005483
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.10256733,-68.66003183
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025835,-68.660012
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.1025935,-68.65999667
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.10260983,-68.65997333
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.1026205,-68.659958
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10263833,-68.65993467
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10264983,-68.65991817
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10265917,-68.65990183
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.10266983,-68.65987567
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.102672,-68.65985483
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267267,-68.659835
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.10267017,-68.65981
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.102669,-68.65979917
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266817,-68.65979067
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10266883,-68.65978033
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.10267217,-68.659773
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.1026735,-68.6597665
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.10267183,-68.65976317
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.1026715,-68.659761
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.102668,-68.65975767
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.10266483,-68.6597565
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.1026625,-68.65975533
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265933,-68.65975467
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265717,-68.6597545
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265567,-68.65975483
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265483,-68.659755
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265367,-68.65975667
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265317,-68.65975983
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265267,-68.65976017
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265233,-68.6597595
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.10265217,-68.6597565
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
45.102651,-68.65975433
